60.784314,3.5759703
39.215686,7.3096292
62.745098,7.6148329
68.627451,4.7357444
45.098039,3.9498449
68.627451,4.4051071
96.078431,6.6000305
64.705882,5.3690422
64.705882,3.2478763
68.627451,6.2592197
76.470588,4.1634875
27.45098,2.6298388
86.27451,5.46569
47.058824,5.1757465
64.705882,3.1461417
9.8039216,23.332825
66.666667,5.5470777
33.333333,5.1732031
52.941176,4.7484613
68.627451,11.147566
21.568627,3.1741187
80.392157,10.448141
49.019608,6.4754057
11.764706,9.1993489
41.176471,9.2883667
60.784314,5.4224528
68.627451,2.9401292
54.901961,7.4011903
13.72549,0.15514523
27.45098,4.7637215
35.294118,8.5253573
56.862745,1.1979246
70.588235,1.2513353
88.235294,6.8899741
56.862745,2.9019787
52.941176,5.8751717
64.705882,7.134137
25.490196,29.586958
84.313725,4.1100768
76.470588,4.7433745
35.294118,6.2515896
33.333333,5.4834936
43.137255,17.439849
45.098039,19.418587
86.27451,5.3614121
78.431373,4.1177069
29.411765,6.9611883
1.9607843,2.0041711
29.411765,4.09736
45.098039,6.7475457
58.823529,1.0911033
82.352941,3.7768961
43.137255,7.1188769
31.372549,5.0333181
29.411765,11.991963
45.098039,2.5738847
64.705882,8.2811944
80.392157,5.9921664
21.568627,9.1637418
82.352941,1.4115672
80.392157,4.0744697
39.215686,9.2374994
72.54902,4.621293
47.058824,13.528155
5.8823529,13.604456
58.823529,11.246757
92.156863,2.9375858
68.627451,2.4594333
21.568627,9.2858233
56.862745,2.6425556
35.294118,7.5919426
68.627451,6.9484714
47.058824,1.2513353
96.078431,4.8781728
41.176471,3.3877613
39.215686,7.9963376
88.235294,0.29503027
49.019608,4.4636045
45.098039,10.588026
82.352941,3.0978178
80.392157,6.6178341
43.137255,6.065924
78.431373,3.5454499
82.352941,6.3685844
19.607843,3.6319243
100,4.565339
70.588235,8.5279007
90.196078,5.437713
29.411765,4.0948166
39.215686,5.249504
92.156863,5.2927412
70.588235,6.6915916
7.8431373,16.93372
23.529412,5.5165573
29.411765,3.9015209
66.666667,8.8407345
50.980392,2.5713414
39.215686,4.5068417
68.627451,3.2122692
17.647059,6.5110128
27.45098,11.236584
100,5.4987538
49.019608,0.086474388
62.745098,3.5327331
3.9215686,5.1553996
58.823529,13.866423
68.627451,0.048323923
21.568627,22.366346
68.627451,4.4839514
27.45098,10.829645
70.588235,6.1295081
90.196078,3.4182817
76.470588,4.3084592
43.137255,10.730454
54.901961,6.3050003
96.078431,4.9570171
37.254902,11.801211
66.666667,5.1910067
33.333333,1.8820896
56.862745,5.1223358
35.294118,2.6476423
19.607843,14.980416
37.254902,16.096953
100,10.170914
78.431373,3.9574749
50.980392,3.6726181
17.647059,10.008139
100,2.72903
64.705882,6.694135
37.254902,3.4259118
31.372549,1.2259016
11.764706,19.853502
27.45098,22.244265
84.313725,6.1473117
66.666667,6.8798006
100,7.6122895
33.333333,6.2871967
31.372549,7.7877817
100,7.5207284
64.705882,7.2765654
23.529412,4.3262628
29.411765,6.9179511
5.8823529,5.9514726
68.627451,3.741289
49.019608,4.1482273
68.627451,3.741289
33.333333,7.3019991
66.666667,3.1893789
39.215686,6.205809
68.627451,5.898062
70.588235,6.8416501
41.176471,6.0023399
66.666667,3.7336589
41.176471,5.5521644
31.372549,14.21995
39.215686,21.399868
5.8823529,13.769775
25.490196,9.1001577
66.666667,1.3174627
82.352941,3.1029045
43.137255,4.397477
68.627451,2.7493769
47.058824,0.89017753
66.666667,7.1417671
50.980392,5.4046493
49.019608,2.3704156
70.588235,1.7498347
58.823529,13.431507
64.705882,3.6548146
68.627451,2.128796
45.098039,6.9789918
66.666667,6.2973702
47.058824,4.8476525
62.745098,3.2504197
41.176471,10.219238
84.313725,4.7077674
60.784314,3.0927311
66.666667,6.861997
7.8431373,14.581108
66.666667,6.9357546
72.54902,3.797243
100,4.9519304
35.294118,10.455771
11.764706,12.475202
70.588235,7.7725215
58.823529,5.0740119
68.627451,2.0448649
68.627451,1.4217407
66.666667,6.9459281
35.294118,9.2146091
66.666667,0.30011699
62.745098,3.1461417
76.470588,5.0384048
66.666667,2.6654459
80.392157,5.3385218
64.705882,5.4478865
37.254902,6.7653492
60.784314,6.8594537
64.705882,1.2742255
58.823529,7.6428099
66.666667,6.8925174
70.588235,10.593113
25.490196,2.4874103
39.215686,11.821558
60.784314,5.4148227
96.078431,0.99954219
84.313725,1.5946895
29.411765,5.5267308
25.490196,7.022229
64.705882,11.422249
33.333333,4.9061499
66.666667,4.3898469
62.745098,2.8460247
68.627451,0.91306781
58.823529,4.725571
76.470588,7.4851213
80.392157,2.7239432
96.078431,8.7873239
92.156863,3.8786307
47.058824,9.891144
68.627451,7.078183
96.078431,0.85965715
64.705882,9.3061702
56.862745,4.4992116
60.784314,4.2168981
92.156863,3.2733099
100,6.7526324
50.980392,3.7896129
29.411765,8.9882497
92.156863,7.9251234
50.980392,4.6543568
31.372549,6.1956356
29.411765,1.7396612
90.196078,4.3720433
64.705882,3.5072995
78.431373,3.7158553
33.333333,10.738084
49.019608,4.8832596
19.607843,54.761178
80.392157,5.8853451
43.137255,15.723078
100,5.0790986
94.117647,6.421995
82.352941,6.8772572
13.72549,38.931278
68.627451,3.8684572
82.352941,3.0088
41.176471,14.339488
31.372549,8.8941452
76.470588,7.0908998
70.588235,4.0642963
62.745098,2.2788545
64.705882,8.522814
100,5.7403734
31.372549,8.5457043
56.862745,2.9503027
13.72549,7.8259321
92.156863,2.45689
9.8039216,2.7112264
29.411765,16.114757
54.901961,9.0009665
27.45098,8.2684775
68.627451,2.9274124
62.745098,7.1137901
19.607843,4.7942418
68.627451,4.6390966
76.470588,3.1156213
68.627451,6.6152907
74.509804,7.434254
88.235294,5.7759805
50.980392,16.122387
88.235294,9.1027011
70.588235,3.0088
100,6.1625719
35.294118,6.6814182
62.745098,15.959611
60.784314,2.8485681
58.823529,8.7440867
17.647059,30.098174
39.215686,0.8494837
37.254902,5.569968
35.294118,1.312376
76.470588,4.3059159
25.490196,17.259271
62.745098,4.8323923
17.647059,4.6441833
52.941176,3.5963172
39.215686,4.0820998
45.098039,3.3826746
47.058824,4.0541228
80.392157,10.473574
60.784314,10.201434
52.941176,3.0952744
100,2.5611679
80.392157,7.2002645
100,5.4224528
78.431373,1.7218577
70.588235,5.1019889
50.980392,8.8127575
80.392157,5.0027977
50.980392,5.3690422
64.705882,4.4101938
100,8.5406175
62.745098,4.0668396
100,3.2427896
68.627451,4.1278804
100,7.2129813
29.411765,5.137596
49.019608,4.837479
68.627451,5.1426827
9.8039216,18.89211
60.784314,7.350323
52.941176,9.6876749
88.235294,0.51884633
49.019608,3.8175899
100,5.3054581
23.529412,11.986876
100,9.7359988
70.588235,2.9324991
3.9215686,6.9739051
31.372549,6.4397986
60.784314,21.00819
37.254902,9.6851315
29.411765,7.4240806
58.823529,3.6777049
15.686275,10.90086
23.529412,5.6666158
49.019608,9.9369246
94.117647,11.282364
47.058824,6.2643064
27.45098,3.057124
72.54902,2.5637113
47.058824,4.4686912
92.156863,3.3038303
52.941176,2.3398952
27.45098,14.217407
29.411765,3.1664886
33.333333,6.4525154
45.098039,14.451396
68.627451,3.2402462
100,7.8284755
72.54902,4.0515794
47.058824,1.0987334
82.352941,2.3856758
29.411765,10.376927
17.647059,9.5401597
100,3.0088
100,5.6945928
43.137255,6.0862709
52.941176,18.307137
49.019608,8.5024671
49.019608,3.2300727
29.411765,5.4046493
70.588235,7.238415
84.313725,3.0927311
33.333333,7.4698611
43.137255,19.182054
29.411765,3.8023297
74.509804,6.6534412
58.823529,4.0515794
64.705882,1.2538786
13.72549,10.303169
9.8039216,17.083778
29.411765,1.4395442
62.745098,6.1574851
29.411765,7.9734473
72.54902,6.366041
31.372549,4.7764383
62.745098,7.7445445
39.215686,9.2858233
80.392157,5.2469607
68.627451,4.7942418
70.588235,3.9320413
70.588235,4.6085762
33.333333,5.0155145
96.078431,3.7768961
60.784314,4.5424488
5.8823529,60.819472
31.372549,0.85457043
29.411765,14.245384
64.705882,0.82150669
68.627451,1.2691388
15.686275,6.6025739
84.313725,2.8918053
60.784314,8.3218882
41.176471,5.3486953
100,2.156773
66.666667,7.2155247
68.627451,7.594486
31.372549,4.8196755
41.176471,5.7734371
45.098039,5.8522814
50.980392,9.8758838
82.352941,4.0210591
56.862745,5.6335521
17.647059,4.8451091
64.705882,7.3859301
62.745098,9.9394679
100,5.4122794
35.294118,10.221781
62.745098,1.5107584
9.8039216,9.8021263
27.45098,6.1574851
68.627451,3.8125032
41.176471,3.169032
7.8431373,11.564678
64.705882,9.346864
49.019608,14.606542
66.666667,7.3681266
29.411765,4.1762043
54.901961,5.6920494
68.627451,4.4686912
72.54902,3.3699578
68.627451,5.4962104
47.058824,9.7080218
78.431373,4.3033725
56.862745,5.7429167
94.117647,7.0959866
35.294118,12.749886
62.745098,8.6677857
23.529412,10.862709
56.862745,2.4416298
15.686275,2.8994354
17.647059,8.8636248
27.45098,22.752938
39.215686,4.2194415
19.607843,6.9993387
49.019608,1.9990844
66.666667,6.2744799
50.980392,5.5648812
17.647059,5.7708937
78.431373,1.8591993
49.019608,6.4118216
66.666667,3.2173559
52.941176,2.5382776
56.862745,3.4945826
100,6.0684674
47.058824,8.5685945
92.156863,0.35861438
64.705882,4.809502
86.27451,4.5526222
31.372549,15.28562
19.607843,0.17803551
13.72549,66.94135
45.098039,15.916374
62.745098,9.0416603
68.627451,6.1422249
60.784314,2.5713414
19.607843,7.4240806
70.588235,3.4945826
33.333333,4.1940078
5.8823529,7.0705529
50.980392,12.009767
50.980392,3.0444071
31.372549,3.2402462
68.627451,6.8798006
78.431373,4.0083422
33.333333,2.7468335
41.176471,5.7403734
86.27451,4.4381708
54.901961,5.6615291
47.058824,5.4148227
29.411765,5.1248792
25.490196,3.8303067
37.254902,8.7618902
54.901961,3.3318073
84.313725,4.6569001
72.54902,4.6060329
35.294118,13.042372
54.901961,7.0324025
41.176471,5.8675416
43.137255,2.9833664
31.372549,8.1743731
52.941176,10.951727
25.490196,13.525612
62.745098,8.46686
88.235294,4.1355105
68.627451,6.1447683
74.509804,3.5301897
100,2.372959
47.058824,5.1299659
17.647059,16.096953
49.019608,4.1889211
60.784314,4.9544738
35.294118,13.757058
62.745098,2.0830154
50.980392,8.522814
56.862745,4.9671906
88.235294,5.3588687
47.058824,6.8518236
76.470588,5.2189837
49.019608,7.2409583
37.254902,9.591027
27.45098,11.625719
35.294118,6.4194517
82.352941,4.941757
94.117647,3.5734269
31.372549,3.9956254
49.019608,2.9350425
62.745098,8.8483646
45.098039,6.5186429
50.980392,23.259067
86.27451,7.6885905
9.8039216,23.149702
27.45098,30.487309
72.54902,2.2585076
68.627451,2.7646371
52.941176,9.5248995
72.54902,0.60532072
41.176471,5.3334351
66.666667,4.3593265
100,6.037947
29.411765,2.8943486
100,7.2816522
23.529412,4.6721603
49.019608,6.7806094
60.784314,6.1905489
27.45098,5.5648812
68.627451,1.8515693
37.254902,11.895315
54.901961,11.312885
70.588235,3.0444071
29.411765,24.736762
39.215686,10.318429
1.9607843,44.427489
62.745098,4.8196755
35.294118,7.4596877
35.294118,13.133934
35.294118,0.95376164
29.411765,1.5972328
29.411765,11.775777
41.176471,7.0044255
64.705882,9.7919528
47.058824,21.331197
49.019608,2.5916883
100,6.9561015
100,3.797243
58.823529,2.2483341
76.470588,10.949184
70.588235,6.3228038
41.176471,11.295081
43.137255,7.7216542
88.235294,5.1782898
100,5.2164403
27.45098,7.8284755
64.705882,2.5484511
56.862745,5.8293911
54.901961,7.9276667
19.607843,20.441019
41.176471,4.6034895
21.568627,20.145989
11.764706,24.950404
43.137255,9.9877919
100,4.3745867
33.333333,4.509385
39.215686,1.1012768
47.058824,2.5026705
62.745098,5.1910067
27.45098,3.581057
41.176471,5.6182919
31.372549,5.1325093
100,6.8034997
21.568627,8.2811944
100,1.3250928
31.372549,4.8145887
72.54902,6.1956356
82.352941,5.9362124
25.490196,4.4992116
29.411765,3.5912305
100,7.1290503
54.901961,8.5838547
45.098039,8.0675518
82.352941,4.6569001
100,1.9990844
5.8823529,2.4518032
74.509804,3.9956254
19.607843,7.0807264
52.941176,3.2605931
100,4.5297319
27.45098,2.5637113
15.686275,7.6402665
62.745098,0.70196856
17.647059,12.523526
60.784314,3.4004782
49.019608,9.8809705
90.196078,4.7382878
27.45098,13.38827
96.078431,3.9167811
23.529412,3.1003612
43.137255,8.19472
47.058824,10.750801
100,4.0566662
70.588235,6.2363294
94.117647,4.0871865
70.588235,2.4696068
49.019608,3.5225596
49.019608,12.536243
43.137255,11.155196
17.647059,7.2791088
80.392157,4.0922733
47.058824,12.589654
70.588235,5.5674246
66.666667,2.5916883
66.666667,6.4855791
66.666667,2.5509945
52.941176,8.7135663
29.411765,13.718907
86.27451,4.5704258
54.901961,9.507096
80.392157,1.9355003
64.705882,2.400936
52.941176,5.3436085
43.137255,6.4804924
37.254902,17.806094
58.823529,6.9052342
47.058824,14.293708
52.941176,8.9958797
80.392157,1.584516
66.666667,3.4513454
64.705882,2.7519202
100,4.509385
43.137255,8.1718297
72.54902,10.081896
52.941176,3.8125032
23.529412,20.367262
68.627451,5.0282313
62.745098,9.074724
9.8039216,26.433186
66.666667,5.2647642
47.058824,6.366041
41.176471,7.6453533
5.8823529,4.181291
68.627451,2.2279872
82.352941,5.9438425
84.313725,2.8053309
72.54902,4.6747037
25.490196,6.2465029
29.411765,6.7755227
74.509804,1.1674042
31.372549,2.9121522
82.352941,5.3461519
54.901961,3.7540058
62.745098,7.2816522
39.215686,6.2719365
80.392157,3.2326161
86.27451,3.3063737
66.666667,7.0832697
31.372549,2.9045221
86.27451,4.481408
70.588235,7.3554097
27.45098,7.0985299
19.607843,1.4370009
68.627451,2.5815148
33.333333,3.5657968
21.568627,7.4317107
70.588235,3.3979348
96.078431,2.3195483
100,4.621293
15.686275,1.6175797
39.215686,5.7708937
39.215686,8.222697
45.098039,10.928837
64.705882,2.0194313
70.588235,11.096699
33.333333,10.234498
80.392157,2.3017447
60.784314,1.8235922
17.647059,13.459484
72.54902,8.4770334
84.313725,4.9392136
68.627451,8.5380742
96.078431,1.5946895
60.784314,5.5165573
62.745098,10.593113
31.372549,5.7403734
80.392157,3.7641793
94.117647,5.2138969
58.823529,7.6733303
54.901961,3.2758533
17.647059,8.1743731
66.666667,7.3147159
52.941176,3.0316903
50.980392,3.113078
82.352941,4.4407142
31.372549,8.9017753
50.980392,1.472608
45.098039,6.6737881
96.078431,2.6654459
43.137255,1.7956152
27.45098,4.3593265
27.45098,11.923292
96.078431,4.5119284
100,4.2957424
45.098039,6.6330943
37.254902,5.5903149
49.019608,0.22381606
37.254902,0.50358614
33.333333,20.687726
13.72549,14.054631
60.784314,8.3981891
25.490196,34.488021
94.117647,3.085101
64.705882,3.9752785
29.411765,2.8078743
45.098039,7.2028079
54.901961,3.6115774
47.058824,3.7896129
62.745098,6.0710107
23.529412,9.8707971
64.705882,6.9967954
27.45098,6.2515896
29.411765,4.7408312
52.941176,10.415077
82.352941,2.7697238
35.294118,1.7396612
54.901961,7.950557
92.156863,3.0215169
68.627451,1.6862506
68.627451,4.9112366
60.784314,5.1706597
33.333333,5.6564423
31.372549,7.3070858
41.176471,15.939264
94.117647,5.5292741
62.745098,6.2693932
25.490196,4.7510046
13.72549,2.2635943
13.72549,9.5528765
62.745098,8.5711379
100,3.336894
54.901961,3.0952744
56.862745,3.0393204
66.666667,2.5942316
76.470588,8.7796938
45.098039,6.5567933
56.862745,2.3856758
7.8431373,5.8014141
94.117647,3.4284552
62.745098,0.62312427
74.509804,3.2351595
54.901961,7.5639656
19.607843,6.0964444
100,3.664988
43.137255,5.081642
72.54902,6.4754057
76.470588,6.1040745
90.196078,6.3431507
52.941176,4.2906557
13.72549,4.7459179
64.705882,4.9468437
54.901961,6.9561015
54.901961,5.1960934
74.509804,8.0929854
29.411765,11.457856
43.137255,17.406786
60.784314,3.4996694
13.72549,7.3554097
72.54902,4.9799074
45.098039,2.2457907
39.215686,6.694135
33.333333,9.1103311
17.647059,9.702935
84.313725,7.2333282
70.588235,2.0194313
94.117647,5.0638384
21.568627,5.5394476
33.333333,7.6250064
82.352941,5.9031487
72.54902,5.6462689
31.372549,3.8633705
60.784314,9.7894094
60.784314,8.1794598
25.490196,8.2583041
27.45098,6.1473117
100,8.2099802
62.745098,4.0820998
41.176471,5.7022229
45.098039,8.1769164
78.431373,8.550791
62.745098,4.1049901
78.431373,4.0846432
31.372549,5.6717025
68.627451,4.2753955
94.117647,3.2580497
56.862745,3.1995524
50.980392,7.4215372
90.196078,2.2381606
17.647059,5.9082354
7.8431373,4.1126202
60.784314,5.7480035
15.686275,1.7091409
88.235294,3.8303067
54.901961,3.0088
49.019608,5.6030317
52.941176,11.262017
64.705882,7.5207284
23.529412,11.338318
29.411765,10.6745
64.705882,5.0918155
74.509804,7.1315937
60.784314,2.8333079
100,10.842362
88.235294,4.3949336
27.45098,5.1960934
64.705882,4.9366702
100,5.6360954
74.509804,3.357241
23.529412,9.1586551
56.862745,13.65278
56.862745,7.4647744
45.098039,11.699476
39.215686,19.395697
27.45098,2.400936
31.372549,4.1126202
25.490196,5.2673076
29.411765,6.7806094
29.411765,7.8869729
43.137255,9.9827051
66.666667,4.8959764
96.078431,4.1380538
64.705882,9.7868661
15.686275,48.206928
39.215686,18.29442
64.705882,5.2469607
23.529412,8.8916018
54.901961,7.2714787
98.039216,4.1049901
92.156863,2.8536548
100,3.0088
5.8823529,8.4007325
17.647059,5.0282313
45.098039,7.7369144
52.941176,9.374841
35.294118,8.0650084
100,1.4980416
41.176471,15.438222
88.235294,3.3063737
45.098039,3.4055649
21.568627,6.9281245
33.333333,10.366753
100,5.7301999
13.72549,1.144514
49.019608,4.0439493
11.764706,7.2562185
68.627451,3.9244112
45.098039,3.2936568
94.117647,5.8192177
31.372549,2.3170049
88.235294,5.5852281
100,4.941757
39.215686,12.790579
100,1.2640521
47.058824,2.9909965
31.372549,7.5410753
68.627451,6.1549418
56.862745,4.2448751
56.862745,3.4233684
37.254902,1.4217407
37.254902,3.7285722
84.313725,5.7480035
25.490196,14.049545
52.941176,6.0964444
49.019608,10.473574
13.72549,3.057124
68.627451,5.0206013
45.098039,12.826186
27.45098,7.5766824
45.098039,4.3237194
49.019608,8.9144921
78.431373,6.1549418
80.392157,3.1385116
78.431373,3.4513454
68.627451,1.7269444
56.862745,1.36833
21.568627,18.266443
64.705882,9.5477898
45.098039,9.9496414
84.313725,6.9484714
58.823529,4.7560914
35.294118,9.318887
3.9215686,7.6072028
21.568627,26.028791
58.823529,10.336233
56.862745,6.4754057
100,6.2643064
60.784314,4.7052241
15.686275,5.6615291
21.568627,14.939722
58.823529,10.064093
39.215686,7.866626
68.627451,5.053665
47.058824,3.1334249
21.568627,4.7484613
58.823529,5.1248792
45.098039,0.56717025
47.058824,4.3618699
43.137255,3.6039473
5.8823529,15.341574
94.117647,2.5255608
41.176471,4.8044153
39.215686,6.9535582
50.980392,1.696424
31.372549,10.745714
33.333333,6.9154077
23.529412,2.1135358
100,5.6971362
60.784314,6.5491632
64.705882,5.5521644
29.411765,9.7639758
54.901961,7.3604965
25.490196,7.050206
31.372549,7.1392238
76.470588,5.6488122
3.9215686,3.1486851
54.901961,2.6120352
80.392157,3.4081082
100,4.4203673
72.54902,5.2673076
68.627451,1.6048629
72.54902,3.2402462
41.176471,17.483087
41.176471,6.205809
52.941176,15.700188
96.078431,6.3151737
60.784314,2.2737677
49.019608,10.201434
100,5.7047663
66.666667,3.7031385
41.176471,8.2939112
66.666667,6.861997
98.039216,6.8950608
27.45098,16.295335
31.372549,2.2585076
80.392157,1.5158452
74.509804,11.190803
41.176471,2.1618597
88.235294,2.4212829
47.058824,5.6844193
19.607843,11.223867
17.647059,17.696729
82.352941,3.8964342
86.27451,4.3364362
27.45098,5.6767893
45.098039,11.429879
66.666667,8.6983061
23.529412,9.4536853
90.196078,2.3653289
58.823529,0.99699883
76.470588,6.2566763
68.627451,8.5050104
27.45098,8.0039676
7.8431373,4.8832596
60.784314,3.0138868
31.372549,7.0324025
35.294118,11.798667
66.666667,8.1057022
33.333333,7.7750649
64.705882,7.2536752
58.823529,3.2962002
80.392157,1.5667124
43.137255,4.1914645
19.607843,10.941553
29.411765,6.5415331
66.666667,6.5364464
74.509804,7.9276667
78.431373,0.19838242
9.8039216,41.25337
35.294118,11.600285
33.333333,29.355511
68.627451,2.7137698
17.647059,3.0138868
68.627451,15.499262
58.823529,3.7946996
21.568627,2.9426726
45.098039,1.7879851
80.392157,4.0490361
3.9215686,18.749682
54.901961,1.2360751
72.54902,2.6272954
76.470588,2.8256778
31.372549,3.4742357
33.333333,2.6069485
33.333333,4.4407142
52.941176,12.943181
35.294118,6.7195686
58.823529,3.3038303
41.176471,8.5457043
39.215686,2.0168879
90.196078,5.3105448
